Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
11.1.2015 06:30;000,5;000,0;;;;;19217;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13810,00;12410,00;13299,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 06:45;000,6;000,0;;;;;19217;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13824,00;12404,00;13285,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
11.1.2015 07:00;000,4;000,0;;;;;19217;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13841,00;12402,00;13300,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
11.1.2015 07:15;000,5;000,0;;;;;19217;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13860,00;12422,00;13289,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 07:30;000,6;000,0;;;;;19217;1425809;5539;170920;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13868,00;12438,00;13318,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,26;1,29;0,81;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
11.1.2015 07:45;000,5;000,0;;;;;19217;1425809;5540;170920;52;178;0;0;0;0;0;0;0;;-0,75;0,00;1,00;9,00;7,25;8,50;13849,00;12408,00;13276,00;0,67;0,60;0,67;;9,00;7,25;8,75;nan;0,00;1,82;0,25;25,00;nan;25,52;25,52;NaN;0,06;6,25;6,38;6,38;0,86;0,01;0,01;
11.1.2015 08:00;000,0;000,8;;;;;19217;1425809;5540;170921;52;178;0;0;0;0;0;0;0;;-1,25;-1,25;-0,75;1,00;0,50;0,75;13914,00;12445,00;13336,00;0,14;0,14;0,11;;1,75;1,50;1,25;0,71;0,66;0,66;-3,75;2,25;2,03;5,09;5,13;1,74;-0,94;0,56;1,27;1,28;0,83;-0,74;-0,73;
11.1.2015 08:15;000,0;004,8;;;;;19217;1425810;5540;170921;52;178;0;0;0;0;0;0;0;;-8,75;-8,00;-8,25;1,00;0,50;1,25;13905,00;12406,00;13296,00;0,64;0,67;0,64;;8,75;8,25;8,50;nan;1,95;1,62;-25,25;3,00;nan;25,76;25,81;NaN;-6,31;0,75;6,44;6,45;0,99;-0,98;-0,98;
11.1.2015 08:30;000,0;015,7;;;;;19217;1425814;5540;170922;52;178;0;0;0;0;0;0;0;;-16,00;-14,50;-15,25;1,00;0,75;2,00;13824,00;12373,00;13278,00;1,16;1,19;1,16;;16,00;14,50;15,25;nan;nan;nan;-45,75;3,75;nan;46,17;46,24;NaN;-11,44;0,94;11,54;11,56;1,00;-0,99;-0,99;
11.1.2015 08:45;000,0;010,3;;;;;19217;1425817;5540;170922;52;178;0;0;0;0;0;0;0;;-8,50;-7,00;-8,00;0,00;0,75;2,00;13826,00;12378,00;13285,00;0,63;0,58;0,63;;8,50;7,00;8,25;0,00;nan;0,25;-23,75;2,75;nan;24,23;24,23;NaN;-5,94;0,69;6,06;6,06;0,99;-0,98;-0,98;
11.1.2015 09:00;000,0;010,3;;;;;19217;1425819;5540;170922;52;178;0;0;0;0;0;0;0;;-7,25;-6,75;-6,75;1,00;0,50;1,00;13809,00;12364,00;13276,00;0,54;0,56;0,53;;7,25;6,75;7,00;nan;nan;1,56;-21,00;2,75;nan;21,38;21,43;NaN;-5,25;0,69;5,35;5,36;0,99;-0,98;-0,98;
11.1.2015 09:15;000,0;014,3;;;;;19217;1425823;5540;170923;52;178;0;0;0;0;0;0;0;;-22,00;-19,75;-20,75;1,00;0,75;2,75;13789,00;12340,00;13214,00;1,60;1,61;1,60;;22,00;19,75;21,00;nan;nan;1,70;-62,50;5,00;nan;63,01;63,08;NaN;-15,62;1,25;15,75;15,77;1,00;-0,99;-0,99;
11.1.2015 09:30;000,0;033,2;;;;;19217;1425831;5540;170923;52;178;0;0;0;0;0;0;0;;-20,75;-18,75;-19,75;1,00;1,00;2,50;13745,00;12339,00;13231,00;1,52;1,53;1,52;;20,75;18,75;20,00;nan;nan;1,92;-59,50;4,75;nan;59,88;59,95;NaN;-14,88;1,19;14,97;14,99;1,00;-0,99;-0,99;
11.1.2015 09:45;000,0;019,5;;;;;19217;1425836;5540;170924;52;178;0;0;0;0;0;0;0;;-18,00;-16,25;-17,00;1,00;0,75;2,25;13746,00;12337,00;13204,00;1,32;1,32;1,31;;18,00;16,25;17,25;nan;nan;1,87;-51,25;4,25;nan;51,69;51,75;NaN;-12,81;1,06;12,92;12,94;1,00;-0,99;-0,99;
11.1.2015 10:00;000,0;023,6;;;;;19217;1425842;5540;170924;52;178;0;0;0;0;0;0;0;;-20,25;-18,25;-19,25;1,00;1,00;2,50;13730,00;12361,00;13238,00;1,48;1,50;1,47;;20,25;18,50;19,50;nan;2,86;1,85;-58,00;4,50;nan;58,33;58,39;NaN;-14,50;1,12;14,58;14,60;1,00;-0,99;-0,99;
11.1.2015 10:15;000,0;025,2;;;;;19217;1425848;5540;170925;52;178;0;0;0;0;0;0;0;;-26,50;-24,00;-25,25;1,25;1,25;3,25;13722,00;12340,00;13232,00;1,95;1,96;1,94;;26,75;24,00;25,50;3,43;nan;1,46;-76,25;6,00;nan;76,61;76,70;NaN;-19,06;1,50;19,15;19,17;1,00;-1,00;-0,99;
11.1.2015 10:30;000,0;038,9;;;;;19217;1425858;5540;170926;52;178;0;0;0;0;0;0;0;;-29,75;-27,00;-28,50;1,50;1,50;3,75;13724,00;12315,00;13208,00;2,18;2,20;2,18;;29,75;27,00;28,75;nan;nan;0,50;-85,50;6,75;nan;85,87;85,97;NaN;-21,38;1,69;21,47;21,49;1,00;-1,00;-0,99;
11.1.2015 10:45;000,0;026,8;;;;;19217;1425865;5540;170926;52;178;0;0;0;0;0;0;0;;-28,50;-25,75;-27,00;1,25;1,25;3,75;13725,00;12309,00;13195,00;2,10;2,10;2,09;;28,75;25,75;27,50;3,57;nan;3,63;-81,75;6,50;nan;82,11;82,20;NaN;-20,44;1,62;20,53;20,55;1,00;-1,00;-0,99;
11.1.2015 11:00;000,0;031,8;;;;;19217;1425873;5540;170927;52;178;0;0;0;0;0;0;0;;-22,25;-20,00;-21,00;1,00;1,00;2,75;13701,00;12280,00;13175,00;1,63;1,64;1,63;;22,25;20,00;21,25;nan;nan;1,73;-63,50;5,00;nan;63,91;63,99;NaN;-15,88;1,25;15,98;16,00;1,00;-0,99;-0,99;
11.1.2015 11:15;000,0;024,5;;;;;19217;1425879;5540;170927;52;178;0;0;0;0;0;0;0;;-20,00;-18,25;-19,00;1,00;1,00;2,50;13704,00;12295,00;13186,00;1,48;1,50;1,47;;20,25;18,25;19,25;3,01;nan;1,82;-57,75;4,75;nan;58,05;58,12;NaN;-14,44;1,19;14,51;14,53;1,00;-0,99;-0,99;
11.1.2015 11:30;000,0;028,2;;;;;19217;1425886;5540;170928;52;178;0;0;0;0;0;0;0;;-24,25;-21,75;-23,00;1,25;1,00;3,00;13719,00;12324,00;13189,00;1,77;1,78;1,77;;24,25;21,75;23,25;nan;nan;1,60;-69,25;5,50;nan;69,56;69,64;NaN;-17,31;1,38;17,39;17,41;1,00;-1,00;-0,99;
11.1.2015 11:45;000,0;027,3;;;;;19217;1425893;5540;170928;52;178;0;0;0;0;0;0;0;;-28,50;-25,50;-27,00;1,25;1,25;3,50;13739,00;12327,00;13189,00;2,08;2,09;2,08;;28,50;25,50;27,25;nan;nan;1,15;-81,25;6,25;nan;81,61;81,70;NaN;-20,31;1,56;20,40;20,42;1,00;-1,00;-0,99;
11.1.2015 12:00;000,0;029,3;;;;;19217;1425900;5540;170929;52;178;0;0;0;0;0;0;0;;-25,00;-22,75;-23,75;1,25;1,00;3,00;13739,00;12348,00;13200,00;1,84;1,85;1,83;;25,00;22,75;24,00;nan;nan;1,71;-71,75;5,50;nan;72,24;72,33;NaN;-17,94;1,38;18,06;18,08;1,00;-0,99;-0,99;
11.1.2015 12:15;000,0;019,2;;;;;19217;1425905;5540;170929;52;178;0;0;0;0;0;0;0;;-8,75;-8,00;-8,00;1,00;0,75;1,25;13747,00;12336,00;13191,00;0,64;0,67;0,63;;8,75;8,00;8,25;nan;nan;1,58;-25,00;3,25;nan;25,41;25,46;NaN;-6,25;0,81;6,35;6,37;0,99;-0,98;-0,98;
11.1.2015 12:30;000,0;011,5;;;;;19217;1425908;5540;170930;52;178;0;0;0;0;0;0;0;;-7,00;-6,50;-6,50;1,00;0,50;1,25;13752,00;12336,00;13196,00;0,53;0,55;0,52;;7,25;6,75;6,75;1,60;1,75;1,32;-20,50;3,00;4,67;20,97;21,01;NaN;-5,12;0,75;5,24;5,25;0,99;-0,98;-0,98;
11.1.2015 12:45;000,0;013,2;;;;;19217;1425911;5540;170930;52;178;0;0;0;0;0;0;0;;-14,50;-13,25;-13,75;1,00;0,75;1,75;13764,00;12360,00;13204,00;1,06;1,08;1,05;;14,50;13,25;13,75;nan;nan;nan;-41,50;3,75;nan;41,81;41,86;NaN;-10,38;0,94;10,45;10,47;1,00;-0,99;-0,99;
11.1.2015 13:00;000,0;026,7;;;;;19217;1425918;5540;170931;52;178;0;0;0;0;0;0;0;;-43,50;-39,25;-41,50;2,50;2,25;6,00;13794,00;12389,00;13255,00;3,17;3,19;3,17;;43,75;39,25;41,75;3,94;nan;nan;-124,50;11,00;nan;125,21;125,34;NaN;-31,12;2,75;31,30;31,33;1,00;-0,99;-0,99;
11.1.2015 13:15;000,0;040,5;;;;;19217;1425928;5540;170931;52;178;0;0;0;0;0;0;0;;-23,50;-21,25;-22,50;1,00;1,00;3,00;13758,00;12373,00;13215,00;1,73;1,74;1,73;;23,75;21,25;22,75;3,29;nan;1,52;-67,75;5,50;nan;68,03;68,10;NaN;-16,94;1,38;17,01;17,03;1,00;-1,00;-0,99;
11.1.2015 13:30;000,0;022,4;;;;;19217;1425933;5540;170932;52;178;0;0;0;0;0;0;0;;-12,00;-11,00;-11,25;0,75;0,75;1,50;13786,00;12327,00;13152,00;0,88;0,90;0,88;;12,00;11,00;11,50;nan;nan;1,85;-34,50;3,25;nan;34,83;34,89;NaN;-8,62;0,81;8,71;8,72;1,00;-0,99;-0,99;
11.1.2015 13:45;000,0;031,9;;;;;19217;1425941;5540;170933;52;178;0;0;0;0;0;0;0;;-28,25;-25,25;-26,75;1,25;1,25;3,75;13803,00;12392,00;13208,00;2,05;2,06;2,06;;28,25;25,25;27,00;nan;nan;nan;-80,50;6,50;nan;80,90;80,99;NaN;-20,12;1,62;20,23;20,25;1,00;-1,00;-0,99;
11.1.2015 14:00;000,0;034,6;;;;;19217;1425950;5540;170933;52;178;0;0;0;0;0;0;0;;-27,50;-24,75;-26,25;1,25;1,25;3,50;13778,00;12395,00;13230,00;2,01;2,01;2,01;;27,50;24,75;26,50;nan;nan;0,97;-78,75;6,25;nan;79,20;79,27;NaN;-19,69;1,56;19,80;19,82;1,00;-0,99;-0,99;
11.1.2015 14:15;000,0;027,5;;;;;19217;1425957;5540;170934;52;178;0;0;0;0;0;0;0;;-24,00;-21,75;-22,75;1,00;1,00;3,00;13836,00;12439,00;13279,00;1,76;1,76;1,75;;24,25;21,75;23,00;3,33;nan;1,56;-69,00;5,25;nan;69,28;69,35;NaN;-17,25;1,31;17,32;17,34;1,00;-1,00;-0,99;
11.1.2015 14:30;000,0;019,4;;;;;19217;1425962;5540;170934;52;178;0;0;0;0;0;0;0;;-11,25;-10,25;-10,00;1,25;0,00;1,50;13792,00;12423,00;13270,00;0,84;0,85;0,78;;11,50;10,50;10,25;2,03;2,28;1,68;-32,00;3,00;5,99;32,40;32,46;NaN;-8,00;0,75;8,10;8,12;1,00;-0,99;-0,99;
11.1.2015 14:45;000,0;011,3;;;;;19217;1425964;5540;170935;52;178;0;0;0;0;0;0;0;;-6,75;-6,25;-6,25;0,75;0,50;1,00;13788,00;12401,00;13249,00;0,50;0,52;0,50;;6,75;6,25;6,50;nan;nan;1,48;-19,50;2,75;nan;19,87;19,91;NaN;-4,88;0,69;4,97;4,98;0,99;-0,98;-0,98;
11.1.2015 15:00;000,0;007,7;;;;;19217;1425966;5540;170935;52;178;0;0;0;0;0;0;0;;-8,75;-8,00;-8,25;0,75;0,50;1,50;13824,00;12408,00;13219,00;0,65;0,66;0,64;;9,00;8,00;8,50;1,97;nan;1,39;-25,25;3,00;nan;25,73;25,77;NaN;-6,31;0,75;6,43;6,44;0,99;-0,98;-0,98;
11.1.2015 15:15;000,0;008,4;;;;;19217;1425968;5540;170935;52;178;0;0;0;0;0;0;0;;-3,75;-3,25;-3,25;0,75;0,50;1,00;13758,00;12417,00;13237,00;0,29;0,29;0,28;;4,00;3,50;3,50;1,17;1,20;0,83;-10,75;2,75;3,20;11,23;11,24;NaN;-2,69;0,69;2,81;2,81;0,97;-0,96;-0,96;
11.1.2015 15:30;000,0;004,1;;;;;19217;1425969;5540;170935;52;178;0;0;0;0;0;0;0;;-2,75;-2,50;-2,25;0,75;0,50;0,75;13726,00;12391,00;13212,00;0,22;0,22;0,21;;2,75;2,50;2,50;nan;nan;0,79;-7,75;2,50;nan;8,39;8,40;NaN;-1,94;0,62;2,10;2,10;0,95;-0,92;-0,92;
11.1.2015 15:45;000,0;001,9;;;;;19217;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,00;0,50;0,25;0,00;0,50;1,00;13753,00;12370,00;13189,00;0,08;0,12;0,12;;0,00;1,25;1,50;0,00;1,03;1,09;1,00;1,75;2,12;4,20;4,29;3,13;0,25;0,44;1,05;1,07;-0,18;0,24;0,23;
11.1.2015 16:00;000,3;000,0;;;;;19217;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13693,00;12334,00;13131,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,27;0,66;0,25;0,00;0,31;0,32;1,00;0,80;0,79;
11.1.2015 16:15;000,7;000,0;;;;;19218;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13713,00;12308,00;13124,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,27;0,66;0,25;0,00;0,31;0,32;1,00;0,80;0,79;
11.1.2015 16:30;000,6;000,0;;;;;19218;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13652,00;12318,00;13125,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 16:45;000,7;000,0;;;;;19218;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13657,00;12288,00;13093,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
11.1.2015 17:00;000,6;000,0;;;;;19218;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13678,00;12279,00;13079,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,18;1,20;0,49;0,25;0,00;0,29;0,30;1,00;0,85;0,84;
11.1.2015 17:15;000,7;000,0;;;;;19218;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13671,00;12322,00;13145,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 17:30;000,6;000,0;;;;;19218;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13671,00;12310,00;13128,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 17:45;000,7;000,0;;;;;19219;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13684,00;12343,00;13171,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 18:00;000,6;000,0;;;;;19219;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13708,00;12356,00;13178,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 18:15;000,7;000,0;;;;;19219;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13688,00;12338,00;13167,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,23;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 18:30;000,8;000,0;;;;;19219;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13708,00;12334,00;13159,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,06;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
11.1.2015 18:45;000,8;000,0;;;;;19219;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13687,00;12357,00;13181,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 19:00;000,6;000,0;;;;;19220;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13700,00;12361,00;13216,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 19:15;000,7;000,0;;;;;19220;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13725,00;12351,00;13202,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,07;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
11.1.2015 19:30;000,9;000,0;;;;;19220;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13718,00;12364,00;13209,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,65;2,07;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
11.1.2015 19:45;000,8;000,0;;;;;19220;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13729,00;12362,00;13203,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,46;3,65;1,65;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
11.1.2015 20:00;000,9;000,0;;;;;19220;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13689,00;12343,00;13185,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,06;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
11.1.2015 20:15;000,9;000,0;;;;;19221;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13723,00;12373,00;13216,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,76;1,81;1,01;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
11.1.2015 20:30;000,8;000,0;;;;;19221;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13751,00;12378,00;13209,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,47;3,65;1,66;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
11.1.2015 20:45;000,9;000,0;;;;;19221;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13769,00;12365,00;13208,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,75;0,00;0,75;3,90;4,05;1,33;0,94;0,00;0,98;1,01;1,00;0,96;0,93;
11.1.2015 21:00;000,9;000,0;;;;;19221;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13753,00;12369,00;13222,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,04;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
11.1.2015 21:15;001,0;000,0;;;;;19221;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13736,00;12364,00;13196,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
11.1.2015 21:30;000,7;000,0;;;;;19222;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13771,00;12386,00;13212,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,47;3,65;1,67;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
11.1.2015 21:45;001,1;000,0;;;;;19222;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13778,00;12398,00;13199,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,76;1,81;1,01;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
11.1.2015 22:00;000,9;000,0;;;;;19222;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13732,00;12399,00;13220,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,47;3,65;2,08;0,75;0,00;0,87;0,91;1,00;0,86;0,82;
11.1.2015 22:15;000,9;000,0;;;;;19222;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13774,00;12400,00;13218,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
11.1.2015 22:30;001,0;000,0;;;;;19223;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13823,00;12441,00;13231,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,92;4,07;0,69;0,94;0,00;0,98;1,02;1,00;0,96;0,92;
11.1.2015 22:45;001,1;000,0;;;;;19223;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13842,00;12435,00;13220,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,92;4,07;0,69;0,94;0,00;0,98;1,02;1,00;0,96;0,92;
11.1.2015 23:00;001,0;000,0;;;;;19223;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13726,00;12438,00;13227,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,76;1,81;1,01;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
11.1.2015 23:15;001,1;000,0;;;;;19223;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13801,00;12465,00;13232,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,92;4,07;0,69;0,94;0,00;0,98;1,02;1,00;0,96;0,92;
11.1.2015 23:30;001,1;000,0;;;;;19224;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13823,00;12465,00;13240,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,80;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,83;0,82;
11.1.2015 23:45;001,2;000,0;;;;;19224;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13839,00;12472,00;13254,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,80;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,83;0,82;
12.1.2015 00:00;000,9;000,0;;;;;19224;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13810,00;12497,00;13283,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
12.1.2015 00:15;001,0;000,0;;;;;19224;1425970;5540;170936;52;178;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13734,00;12447,00;13229,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
